Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,118350000
1987,120110000
1988,177520000
1989,182880000
1990,242580000
1991,252090000
1992,198910000
1993,249120000
1994,233060000
1995,251960000
1996,321676000
1997,204240000
1998,274216660
1999,258972505
2000,184364525.243247
2001,219024169.563664
2002,154359000
2003,188067008.979229
2004,203200000
2005,214350000
2006,238480000
2007,258540000
2008,400260000
2009,293510000
2010,387300000
2011,529630000
2012,772020000
2013,738390000
2014,544413344.381147
2015,503085018.139616
2016,708288056.294096
2017,755510000
2018,797290000
2019,849650000
2020,2585760000
2021,1165290000
2022,905700000
2023,3282930000
2024,3146070000
2025,..
