Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.90359303
2001,1.59453361
2002,1.71858566
2003,0.95477203
2004,1.46912248
2005,1.55965701
2006,1.4992463
2007,2.69045403
2008,4.03108817
2009,5.36269723
2010,6.16699301
2011,8.41662548
2012,9.48608652
2013,2.16164337
2014,5.57560503
2015,7.99113047
2016,9.53848031
2017,9.50261204
2018,11.13752365
2019,8.28228745
2020,7.80286407
2021,7.4117148
2022,9.54080257
2023,10.39694964
2024,..
2025,..
