Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.4066200786023
1991,13.3012248355068
1992,13.0910678106535
1993,13.3998675362418
1994,13.4713520028935
1995,13.5670267634051
1996,13.169813723411
1997,12.9597079060651
1998,12.6940240501581
1999,12.4644703963012
2000,12.9515814710732
2001,12.8944082116658
2002,12.9290269517223
2003,12.8697672441871
2004,12.8859831555361
2005,12.9682271324696
2006,13.0255462922293
2007,13.0490003213445
2008,12.9918790451109
2009,13.42162657518
2010,13.0472139597874
2011,13.4012269316636
2012,13.1404104834383
2013,12.9358361631315
2014,12.6004315013783
2015,12.3865142810972
2016,12.4538504544683
2017,12.3777802341152
2018,12.7673646388169
2019,12.7264997955099
2020,12.5630304195792
2021,12.6368767987448
2022,12.9501578849801
2023,12.8811085094236
2024,..
2025,..
