Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.4360420090082
2003,7.48111005992774
2004,4.66887650346854
2005,4.69746767598056
2006,14.3874422963832
2007,13.762762109603
2008,15.4873911515777
2009,8.63815985688185
2010,7.26466538265259
2011,11.5002244787441
2012,-0.833657771826722
2013,1.83316723170189
2014,-0.181147815848554
2015,2.01054270355564
2016,2.39723442363085
2017,4.39551590766631
2018,2.04667767631853
2019,2.44520600931366
2020,2.98844888765597
2021,4.10179593973078
2022,3.74969331111862
2023,3.25003963769677
2024,..
2025,..
