Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,79999.9982118607
1985,50000.0007450581
1986,79999.9982118607
1987,29999.9993294477
1988,109999.999403954
1989,140000.000596046
1990,90000.0035762787
1991,90000.0035762787
1992,50000.0007450581
1993,180000.007152557
1994,219999.998807907
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,109999.999403954
2002,109999.999403954
2003,..
2004,3809999.94277954
2005,..
2006,..
2007,..
2008,..
2009,..
2010,959999.978542328
2011,50000.0007450581
2012,709999.978542328
2013,899999.976158142
2014,140000.000596046
2015,226154.997944832
2016,147127.002477646
2017,20721.9999283552
2018,68743.996322155
2019,392.999994801357
2020,9111.00022494793
2021,47876.9987821579
2022,32409.9995195866
2023,65794.9969172478
2024,..
2025,..
