Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7278250041.73816
1971,7038109875.20218
1972,7146699964.15824
1973,6250390114.2776
1974,8385759912.13322
1975,7242059950.94776
1976,6350289980.08371
1977,8356570134.90797
1978,7927229852.58699
1979,7504499945.05942
1980,9112120104.37995
1981,11210599964.4101
1982,10088959957.4804
1983,9380910062.07467
1984,9729769960.28424
1985,11346119709.6109
1986,9206039968.72902
1987,9179829972.74399
1988,9280300083.87566
1989,9888130009.17435
1990,11656940005.3024
1991,11562289904.7434
1992,10957510033.3691
1993,11438819959.7597
1994,11926650100.8272
1995,11061100101.2325
1996,10681100006.1035
1997,10575019993.7821
1998,12679649902.3438
1999,13581169840.8127
2000,11887570132.2556
2001,12594670018.6729
2002,13449999883.1749
2003,11478880188.942
2004,11576860012.6505
2005,11525969974.9947
2006,12723640027.0462
2007,12281340018.7492
2008,12857110055.9235
2009,13313469939.2319
2010,11527119979.8584
2011,12455039924.6216
2012,14171119960.7849
2013,12547570069.313
2014,13885930238.7238
2015,13448329878.8071
2016,13009390030.8609
2017,13395019994.7357
2018,9727219949.72231
2019,8312819998.74116
2020,13236670042.5148
2021,11370070030.57
2022,..
2023,..
2024,..
2025,..
