Year,Value
1960,1880000000
1961,2081000000
1962,2030000000
1963,2052000000
1964,2283000000
1965,2488000000
1966,2393000000
1967,2381000000
1968,2351000000
1969,2696000000
1970,3297000000
1971,3910000000
1972,4136000000
1973,5475000000
1974,7704999999.99999
1975,11823000000
1976,14454000000
1977,18943000000
1978,22117000000
1979,20316000000
1980,29015000000
1981,32213000000
1982,26571000000
1983,22067000000
1984,17965000000
1985,18194000000
1986,14944000000
1987,15271000000
1988,15883000000
1989,15889000000
1990,18199000000
1991,20739000000
1992,21275000000
1993,20673000000
1994,18610000000
1995,23284000000
1996,23012000000
1997,25549000000
1998,25625000000
1999,25671000000
2000,24830000000
2001,29294000000
2002,26260000000
2003,32461000000
2004,40898000000
2005,53151000000
2006,63740000000
2007,83431000000
2008,109676000000
2009,87893000000
2010,107892000000
2011,133182000000
2012,137940000000
2013,149957000000
2014,155676000000
2015,129107000000
2016,116507000000
2017,106181000000
2018,123466000000
2019,134997000000
2020,111120000000
2021,141451000000
2022,165688000000
2023,157182000000
2024,149953000000
2025,..
