Year,Value
1960,204900000
1961,297300000
1962,359500000
1963,446100000
1964,547100000
1965,625000000
1966,655300000
1967,738000000
1968,996800000
1969,1325700000
1970,1888500000
1971,2507400000
1972,3092600000
1973,3606300000
1974,4812600000
1975,4790100000
1976,5246900000
1977,5421700000
1978,6350300000
1979,7523700000
1980,10224100000
1981,12790300000
1982,15570100000
1983,17546600000
1984,19288000000
1985,16667900000
1986,14365000000
1987,14741100000
1988,16187600000
1989,19423000000
1990,22361700000
1991,26032800000
1992,29890600000
1993,33924600000
1994,37544000000
1995,41304600000
1996,51427500000
1997,57136500000
1998,54544300000
1999,50564700000
2000,53542900000
2001,49692800000
2002,44326600000
2003,42131900000
2004,47211100000
2005,49326200000
2006,54521300000
2007,66471900000
2008,76645900000
2009,81435400000
2010,83607900000
2011,88772800000
2012,97466000000
2013,106024900000
2014,112216900000
2015,115271100000
2016,114558000000
2017,119635900000
2018,113904700000
2019,117437900000
2020,101138100000
2021,129772900000
2022,145648600000
2023,151988500000
2024,160158900000
2025,..
