Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.5956890920967
1991,65.7983066980612
1992,74.9005052989313
1993,74.374036578761
1994,67.1994303121415
1995,65.700931244871
1996,54.7977743793317
1997,56.900021022915
1998,44.9012926300375
1999,35.3998437092993
2000,46.1999101751584
2001,49.3828031318333
2002,50.9834901879966
2003,46.2832859979927
2004,42.9210279643806
2005,50.4591875619236
2006,52.6554591467824
2007,39.5323796339025
2008,40.5215730939301
2009,41.6587068937123
2010,35.9350696627726
2011,31.970842907796
2012,28.8999440868231
2013,27.0129336891809
2014,32.6473789097282
2015,31.6665340652929
2016,29.3367282627877
2017,26.8305577583928
2018,28.3778039568127
2019,26.5817545353485
2020,26.0414558356053
2021,21.9807312140698
2022,22.7249255649919
2023,26.044019308268
2024,..
2025,..
