Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.5002498626709
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.35384953467991
2013,6.59907506225542
2014,4.47225955764166
2015,4.42404463768698
2016,..
2017,..
2018,8.70351239669422
2019,13.8840979648154
2020,8.43987560469938
2021,7.60476996827806
2022,0.0540895514473431
2023,0.422665657749488
2024,6.94089927351266
2025,..
