Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.67
2001,27.32
2002,28.25
2003,26.48
2004,27.4
2005,23.89
2006,25.01
2007,28.98
2008,27.02
2009,30.26
2010,33.04
2011,33.54
2012,29.78
2013,31.89
2014,34.43
2015,32.92
2016,31.59
2017,32.42
2018,28.72
2019,27.72
2020,29.21
2021,27.14
2022,25.57
2023,25.01
2024,28.79
2025,..
