Year,Value
1960,12084076.433121
1961,12084076.433121
1962,11954140.1273885
1963,14812738.8535032
1964,12993630.5732484
1965,18580891.7197452
1966,19100636.9426752
1967,21179617.8343949
1968,20400000
1969,17600000
1970,32300000
1971,22200000
1972,24000000
1973,23400000
1974,28400000
1975,44900000
1976,55500000
1977,75200000
1978,71700000
1979,90200000
1980,103760000
1981,162640000
1982,176590000
1983,184250000
1984,207480000
1985,224420000
1986,140853333.333333
1987,124028000
1988,146588384.397499
1989,151627061.346818
1990,132196105.007847
1991,119310860.469926
1992,153753024.292978
1993,144445075.381165
1994,153011545.416609
1995,158348657.492683
1996,141370462.942145
1997,132112832.569696
1998,139804367.713636
1999,123754165.194209
2000,157848092.786958
2001,196765577.539991
2002,158368119.258724
2003,178771793.951529
2004,114893349.273265
2005,104467679.861251
2006,130546929.154779
2007,135925872.831767
2008,166494048.304041
2009,147410544.062655
2010,169798840.125742
2011,197433150.684228
2012,224366543.649735
2013,249757853.378152
2014,245672875.883208
2015,252455480.635391
2016,290912704.00085
2017,275014798.544949
2018,273114976.844026
2019,331882551.643497
2020,342766481.025774
2021,337658309.640734
2022,441379595.096671
2023,437645003.824207
2024,415185334.034068
2025,..
