Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,21.6454801688847
1984,..
1985,23.6419546155539
1986,23.0629264631984
1987,22.3394678166879
1988,21.7548688256697
1989,19.0983306349228
1990,18.257729896628
1991,18.5804193732723
1992,19.4602560347446
1993,22.3823789005014
1994,24.5903829442895
1995,23.5449917225318
1996,23.8809133941416
1997,23.2733533028114
1998,21.7534903382372
1999,21.7943758682923
2000,20.5318951031014
2001,20.0865673117481
2002,21.0532058076354
2003,21.0008470691991
2004,21.3840957997055
2005,21.4681518076491
2006,19.5723827298338
2007,16.9998209663631
2008,16.9278133305068
2009,21.511207677691
2010,22.9724780313087
2011,23.7758634240524
2012,25.9938013518877
2013,27.0052108311844
2014,26.0231792760229
2015,24.271818620725
2016,22.4652260674388
2017,20.1380596701257
2018,18.1598438763926
2019,17.0147455759161
2020,19.0608029228746
2021,18.7911555963661
2022,16.4083053612546
2023,16.2711403389918
2024,16.4099886201381
2025,..
