Year,Value
1960,0.714285999714286
1961,0.714285999714286
1962,0.714285999714286
1963,0.714285999714286
1964,0.714285999714286
1965,0.714285999714286
1966,0.714285999714286
1967,0.714285999714286
1968,0.714285999714286
1969,0.714285999714286
1970,0.714285999714286
1971,0.715216916321429
1972,0.768725237196027
1973,0.693959098021092
1974,0.679477003570251
1975,0.739507755296336
1976,0.869565218147448
1977,0.869565218147448
1978,0.869565218147448
1979,0.842022601934943
1980,0.778833737276041
1981,0.877578942758154
1982,1.08581583308333
1983,1.11409999975
1984,1.47527749975
1985,2.22867499941667
1986,2.28503166641667
1987,2.03603333333333
1988,2.2734675
1989,2.6226775
1990,2.58732083333333
1991,2.761315
1992,2.85201416666667
1993,3.26774158333333
1994,3.55079833333333
1995,3.627085
1996,4.29934916666667
1997,4.60796166666667
1998,5.52828416666667
1999,6.10948416666667
2000,6.93982833333333
2001,8.60918083333333
2002,10.5407466666667
2003,7.56474916666667
2004,6.4596925
2005,6.35932833333333
2006,6.77154916666667
2007,7.045365
2008,8.26122333333333
2009,8.47367415824888
2010,7.32122196115288
2011,7.26113213232735
2012,8.20996862659331
2013,9.65505606913526
2014,10.8526555687831
2015,12.7589308811644
2016,14.7096108855267
2017,13.3238014244992
2018,13.2339264715833
2019,14.4517892288824
2020,16.4702558654325
2021,14.7834351395784
2022,16.3622830559282
2023,18.4535924917449
2024,18.3176868310856
2025,..
