Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3700000
1985,-3700000
1986,-4600000
1987,-6850000
1988,-14000000
1989,-18650000
1990,-17200000
1991,-13600000
1992,-15600000
1993,-9200000
1994,-15369500
1995,-21050000
1996,-10915000
1997,-8055000
1998,-13150000
1999,-53579000
2000,-23340762.4266666
2001,-61162972.8668778
2002,-25386719.6632396
2003,11282788.1898455
2004,-111431922.355422
2005,-125927475.812062
2006,-108256902.150357
2007,-139387819.298582
2008,-166910700.119582
2009,-108378835.983874
2010,-95328799.7738033
2011,-94715507.9517313
2012,-193325682.261236
2013,-91563206.3019041
2014,-138362416.53291
2015,-58649340.1251989
2016,-31014601.3091005
2017,-31574436.7250861
2018,-121323274.418057
2019,-91791684.7309233
2020,-71774621.6693632
2021,-123958318.848435
2022,-139707558.830593
2023,-13782458.666889
2024,-125852203.405598
2025,..
