Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,10.00204182
2004,15.72711468
2005,6.43977356
2006,10.14785576
2007,12.58087826
2008,6.94320059
2009,10.95561028
2010,7.77112436
2011,4.49704218
2012,7.15380096
2013,5.3785634
2014,6.31272554
2015,7.50359297
2016,3.83458447
2017,5.64198399
2018,4.9450717
2019,2.32294869
2020,9.17070675
2021,5.62882042
2022,7.65231228
2023,4.35177565
2024,..
2025,..
