Year,Value
1960,12662
1961,13048
1962,13801
1963,14354
1964,14784
1965,15246
1966,15752
1967,16260
1968,16731
1969,17154
1970,17548
1971,17946
1972,18414
1973,19012
1974,19709
1975,20442
1976,21169
1977,21905
1978,22631
1979,23524
1980,24399
1981,25152
1982,25792
1983,26341
1984,26944
1985,27577
1986,28302
1987,29092
1988,29979
1989,31066
1990,32252
1991,33542
1992,34777
1993,35805
1994,36822
1995,37557
1996,38210
1997,38886
1998,39627
1999,40655
2000,41692
2001,42693
2002,43616
2003,44510
2004,45372
2005,46217
2006,46987
2007,47802
2008,48855
2009,50295
2010,52007
2011,53766
2012,55722
2013,57980
2014,60611
2015,63614
2016,66803
2017,70043
2018,73215
2019,76305
2020,79390
2021,82472
2022,85499
2023,88309
2024,92115
2025,..
