Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28
2004,32
2005,55
2006,55
2007,60
2008,103
2009,104
2010,104
2011,108
2012,107
2013,117
2014,120
2015,125
2016,125
2017,127
2018,130
2019,130
2020,130
2021,143
2022,153
2023,147
2024,154
2025,..
