Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10845070.4225352
2015,12760563.3802816
2016,22112676.056338
2017,34507042.2535211
2018,21830985.9154929
2019,8873239.43661971
2020,6197183.09859154
2021,24788732.3943662
2022,15633802.8169014
2023,14366197.1830985
2024,22676056.3380281
2025,..
