Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.19
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.53
2000,..
2001,12.08
2002,..
2003,..
2004,11.29
2005,9.66
2006,..
2007,3.02
2008,2.49
2009,3
2010,2.6
2011,2.44
2012,2.15
2013,2.4
2014,2.58
2015,2.61
2016,3.21
2017,3.05
2018,2.62
2019,2.72
2020,2.18
2021,2.84
2022,1.87
2023,..
2024,..
2025,..
