Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,31.9089121693983
1988,19.7363927884801
1989,30.3019711262335
1990,36.9958648805975
1991,16.8800455826601
1992,19.9047154993293
1993,17.7942339413151
1994,17.8376089472006
1995,19.3436639708266
1996,25.922048776799
1997,16.7788120542216
1998,5.17003700619145
1999,16.0897902835792
2000,30.535152185722
2001,20.35664897038
2002,18.1172651196065
2003,17.8117065078813
2004,20.5072458932071
2005,24.9081038011301
2006,19.4762524278938
2007,20.0784433322394
2008,22.0912039942029
2009,10.2736499740055
2010,10.1728023386414
2011,14.0634051116026
2012,12.1349569552354
2013,11.1133699718905
2014,8.82992886177661
2015,4.89963192640452
2016,3.65533512745275
2017,5.57117152728362
2018,8.53882490078466
2019,5.84622688648033
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
