Year,Value
1960,1504
1961,1566
1962,1628
1963,1687
1964,1742
1965,1795
1966,1842
1967,1878
1968,1903
1969,1917
1970,1957
1971,2035
1972,2123
1973,2204
1974,2273
1975,2327
1976,2367
1977,2391
1978,2392
1979,2380
1980,2419
1981,2499
1982,2568
1983,2625
1984,2672
1985,2710
1986,2740
1987,2760
1988,2782
1989,2817
1990,2876
1991,2952
1992,3038
1993,3134
1994,3236
1995,3339
1996,3445
1997,3549
1998,3646
1999,3742
2000,3867
2001,4007
2002,4130
2003,4241
2004,4344
2005,4435
2006,4519
2007,4603
2008,4681
2009,4756
2010,4860
2011,4997
2012,5128
2013,5239
2014,5335
2015,5408
2016,5463
2017,5514
2018,5560
2019,5587
2020,5595
2021,5664
2022,5784
2023,5883
2024,5964
2025,..
