Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81294961.810112
2006,74546027.4387151
2007,69787345.7074165
2008,63966067.0757294
2009,47734923.5713482
2010,48119186.0437393
2011,58609158.8139534
2012,60640484.213829
2013,55525783.598423
2014,77021735.6681824
2015,80482262.6113892
2016,87715759.7541809
2017,95054477.3936272
2018,83001820.3705549
2019,97479014.0986443
2020,109176168.203354
2021,89450412.273407
2022,109436184.406281
2023,98586064.5771027
2024,..
2025,..
