Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-552860000000
2001,-334660000000
2002,-778650000000
2003,-169750000000
2004,789700000000
2005,1224000000000
2006,4439000000000
2007,6339928000000
2008,3647528000000
2009,-3734702000000
2010,2258529999000
2011,3752093614000
2012,1288791961000
2013,-640319000000
2014,246834758800
2015,-369122088500
2016,1031938269000
2017,959314000000
2018,18665488320
2019,-1264978040000
2020,-6393520266000
2021,-3958988576000
2022,9240141471000
2023,-1893755374000
2024,..
2025,..
