Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,349999.994039536
1979,5760000.22888184
1980,14579999.9237061
1981,10170000.0762939
1982,7269999.98092651
1983,6849999.90463257
1984,14680000.3051758
1985,12649999.6185303
1986,9069999.69482422
1987,14289999.961853
1988,24559999.4659424
1989,19659999.8474121
1990,15600000.3814697
1991,18610000.6103516
1992,40490001.6784668
1993,19770000.4577637
1994,22329999.9237061
1995,31770000.4577637
1996,43869998.9318848
1997,30180000.3051758
1998,30729999.5422363
1999,26809999.4659424
2000,42759998.3215332
2001,31209999.0844727
2002,33770000.4577637
2003,52669998.1689453
2004,61310001.373291
2005,53389999.3896484
2006,86620002.746582
2007,87839996.3378906
2008,34790000.9155273
2009,46130001.0681152
2010,21889999.3896484
2011,41409999.8474121
2012,29180000.3051758
2013,61410194.3969727
2014,34688800.8117676
2015,47984680.1757813
2016,58389949.798584
2017,23528575.8972168
2018,40745567.3217773
2019,42741935.7299805
2020,73328338.6230469
2021,55447895.0500488
2022,45041454.3151855
2023,58394226.0742188
2024,..
2025,..
