Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-22.0429763379753
1982,-4.9599791896142
1983,-2.95164323010832
1984,-1.5009416258541
1985,-11.9192394946997
1986,7.2275596704354
1987,17.1712097974748
1988,10.9667129049904
1989,7.2390930837593
1990,42.0577458156573
1991,5.01987440717404
1992,3.53641297978085
1993,3.28238448194682
1994,-0.174352746092794
1995,-0.116886322887737
1996,-2.87702536670591
1997,-8.08094020546109
1998,0.338296230434196
1999,2.66228790250864
2000,-3.07447048507517
2001,0.819324912561001
2002,1.28600835975988
2003,-1.67488188182398
2004,-2.18600093227292
2005,-0.617588442376103
2006,-1.12824758399593
2007,-2.15364165656177
2008,-7.60944267134673
2009,1.83459000526464
2010,-5.77570516720439
2011,1.52841548692754
2012,3.36612140225895
2013,3.52434320485975
2014,2.58116577573016
2015,8.5952250955492
2016,-1.68666276214273
2017,-3.52723027072253
2018,-3.31960701531703
2019,3.14476324209897
2020,-12.1836614626989
2021,12.1336929595212
2022,..
2023,..
2024,..
2025,..
