Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.715
1992,4.13
1993,4.661
1994,4.958
1995,5.909
1996,6.842
1997,7.554
1998,7.486
1999,5.921
2000,6.285
2001,6.001
2002,7.137
2003,7.429
2004,10.991
2005,11.178
2006,10.046
2007,9.596
2008,8.72
2009,10.896
2010,9.673
2011,9.173
2012,9.561
2013,9.767
2014,10.508
2015,10.91
2016,11.424
2017,9.971
2018,9.572
2019,8.767
2020,10.325
2021,12.023
2022,10.327
2023,10.98
2024,11.694
