Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04255294799805
1997,..
1998,10.638298034668
1999,..
2000,8.99470901489258
2001,..
2002,4.23280429840088
2003,13.0653266906738
2004,15.5339803695679
2005,6.7961163520813
2006,7.24637699127197
2007,4.8309178352356
2008,3.8461537361145
2009,3.3175356388092
2010,4.26540279388428
2011,3.79146909713745
2012,4.26540279388428
2013,5.21327018737793
2014,6.1904764175415
2015,4.2857141494751
2016,5.2380952835083
2017,8.09523773193359
2018,6.60377359390259
2019,5.18867921829224
2020,4.24528312683105
2021,5.66037750244141
2022,8.01886749267578
2023,7.10900497436523
2024,..
2025,..
