Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9075000
1971,9548000
1972,12446000
1973,17980000
1974,22662000
1975,32692000
1976,39071000
1977,47709000
1978,53384000
1979,70343000
1980,101496000
1981,123292000
1982,137726000
1983,166781000
1984,168501000
1985,249673000
1986,362763000
1987,507603000
1988,493645000
1989,490042000
1990,593246000
1991,587343000
1992,643997000
1993,665610000
1994,706436000
1995,805504000
1996,843676000
1997,813922000
1998,807392000
1999,894983000
2000,855732000
2001,941112000
2002,1071842000
2003,1066622000
2004,1018214000
2005,969922000
2006,939335000
2007,907745000
2008,872210000
2009,1108676000
2010,1040043000
2011,955971000
2012,1118586000
2013,1144150000
2014,1394440000
2015,1549605000
2016,1857173000
2017,1876327000
2018,2252237000
2019,2984887000
2020,3329072000
2021,3723224000
2022,3969759000
2023,4457170000
2024,5422032000
2025,..
