Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,9999.99977648258
1976,19999.9995529652
1977,19999.9995529652
1978,19999.9995529652
1979,39999.9991059303
1980,29999.9993294477
1981,19999.9995529652
1982,120000.001043081
1983,190000.005066395
1984,190000.001341105
1985,139999.995008111
1986,89999.9998509884
1987,79999.9982118607
1988,169999.999925494
1989,49999.9988824129
1990,539999.984204769
1991,5600000.15422702
1992,440000.001341105
1993,589999.996125698
1994,859999.982640147
1995,1999999.98137355
1996,3930000.08165836
1997,3100000.05550683
1998,2109999.94911253
1999,2629999.99523163
2000,2850000.03501773
2001,6699999.93778765
2002,12500000.372529
2003,19389999.832958
2004,14000000.4451722
2005,20449999.96759
2006,21910000.0411272
2007,28140000.2762675
2008,23629999.7866154
2009,23679999.65325
2010,23649999.9947846
2011,28450000.5915761
2012,24399999.6613711
2013,30940000.0181049
2014,35189999.6399879
2015,30090000.3612041
2016,33146588.9684332
2017,28252408.7238417
2018,36928398.8047391
2019,38419336.7233966
2020,39708674.1141975
2021,54304846.9554633
2022,47702671.2968946
2023,81457781.9593251
2024,..
2025,..
