Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.55966
1971,38.30264
1972,45.75737
1973,46.21198
1974,46.72865
1975,47.2401
1976,49.5429
1977,..
1978,..
1979,35.46459
1980,34.11861
1981,33.93145
1982,32.15723
1983,32.32648
1984,32.27234
1985,32.40737
1986,33.79462
1987,33.645
1988,32.90838
1989,31.6033
1990,30.82059
1991,27.5495
1992,27.16222
1993,25.57792
1994,25.63175
1995,24.71274
1996,24.93396
1997,..
1998,..
1999,21.22807
2000,21.40213
2001,21.62445
2002,21.59914
2003,21.60146
2004,21.38864
2005,20.75982
2006,20.6202
2007,20.37513
2008,20.36713
2009,19.79262
2010,19.90681
2011,20.01115
2012,18.3978
2013,18.61582
2014,19.1145
2015,20.24408
2016,20.51118
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
