Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1400000000
1971,1400000000
1972,700000000
1973,8199990000
1974,36100000000
1975,31600000000
1976,93000000000
1977,62800000000
1978,-35200000000
1979,9100000000
1980,7800000000
1981,34400000000
1982,31800000000
1983,-14700000000
1984,25900000000
1985,16800000000
1986,3100000000
1987,-12499999700
1988,-5299999700
1989,3700000000
1990,3700000000
1991,5326000000
1992,5350000000
1993,-6749000000
1994,18507000000
1995,15500000000
1996,40400000000
1997,19000000000
1998,30300000000
1999,0
2000,0
2001,10176000
2002,24226000
2003,10900000
2004,1600000
2005,19353000000
2006,47241000000
2007,73552000000
2008,4445716300
2009,-88155930500
2010,-121326876100
2011,-174877843000
2012,-67601227200
2013,-66463850600
2014,-49983074400
2015,..
2016,..
2017,185603100
2018,..
2019,..
2020,..
2021,0
2022,..
2023,..
2024,..
2025,..
