Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.86
1991,2.66
1992,2.82
1993,2.47
1994,3.74
1995,3.87
1996,3.98
1997,4
1998,4.48
1999,4.4
2000,7.3
2001,8.78
2002,8.6
2003,8.63
2004,8.49
2005,8.35
2006,8.15
2007,8.75
2008,10.06
2009,10.33
2010,10.67
2011,10.36
2012,10.06
2013,9.91
2014,10.18
2015,10.09
2016,10.48
2017,11.66
2018,11.66
2019,11.35
2020,12.4
2021,11.89
2022,11.75
2023,11.51
2024,..
2025,..
