Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,380
1976,391.67
1977,403.34
1978,415.01
1979,426.68
1980,438.35
1981,450.02
1982,461.69
1983,473.36
1984,485.03
1985,496.7
1986,497.36
1987,498.02
1988,498.68
1989,499.34
1990,500
1991,511.03995
1992,522.0799
1993,533.11985
1994,544.1598
1995,555.19975
1996,566.2397
1997,577.27965
1998,588.3195
1999,599.35955
2000,610.3995
2001,625.45949
2002,640.51948
2003,655.57947
2004,625.2397
2005,628.94975
2006,632.6598
2007,636.36985
2008,640.0799
2009,643.78995
2010,647.5
2011,647.5
2012,647.5
2013,647.5
2014,647.5
2015,647.5
2016,647.5
2017,647.5
2018,647.5
2019,647.5
2020,647.5
2021,647.5
2022,647.5
2023,..
2024,..
2025,..
