Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10057
1971,10164
1972,10088
1973,10133
1974,10420
1975,10685
1976,11713
1977,12157
1978,12368
1979,12563
1980,..
1981,15760
1982,16348
1983,16268
1984,16443
1985,14641
1986,13120
1987,14137
1988,..
1989,..
1990,13877
1991,13839
1992,13318
1993,15573
1994,..
1995,..
1996,..
1997,..
1998,13086
1999,13814
2000,..
2001,13297
2002,..
2003,14627
2004,12911
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,14503
2013,14433
2014,14484
2015,15401
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
