Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29000
1991,32000
1992,35000
1993,35000
1994,31000
1995,23000
1996,23000
1997,27000
1998,29000
1999,27000
2000,25000
2001,25000
2002,22000
2003,19000
2004,18000
2005,17000
2006,16000
2007,14000
2008,13000
2009,12000
2010,11000
2011,9700
2012,9400
2013,9100
2014,7500
2015,6900
2016,5800
2017,4900
2018,4500
2019,3700
2020,3200
2021,3400
2022,3100
2023,2900
2024,2600
2025,..
