Year,Value
1960,42957
1961,43815
1962,44708
1963,45949
1964,47510
1965,49115
1966,50767
1967,52482
1968,54291
1969,56209
1970,58231
1971,60389
1972,62666
1973,64989
1974,67340
1975,69702
1976,72050
1977,74348
1978,76633
1979,78982
1980,81413
1981,83915
1982,86466
1983,89005
1984,91375
1985,93660
1986,96030
1987,98451
1988,100849
1989,103076
1990,105125
1991,107087
1992,108969
1993,110772
1994,112500
1995,114152
1996,115779
1997,117489
1998,119228
1999,120942
2000,122655
2001,124360
2002,126052
2003,127921
2004,129935
2005,131862
2006,133715
2007,135289
2008,136153
2009,136549
2010,136942
2011,137359
2012,137887
2013,138564
2014,139248
2015,139840
2016,140345
2017,140811
2018,141165
2019,141346
2020,141529
2021,141708
2022,141936
2023,142256
2024,142530
2025,..
