Year,Value
1960,38.2255592920427
1961,38.953740734094
1962,42.9900341442247
1963,42.7816147368997
1964,46.6292088432782
1965,48.9054321544899
1966,48.6632566301304
1967,47.8943212435676
1968,49.7517906207071
1969,50.9588341739813
1970,55.644112365518
1971,53.38173091138
1972,52.8164025414445
1973,52.3243165755696
1974,69.6050914412789
1975,60.5345563746507
1976,56.4961113583161
1977,60.1804369078763
1978,57.6463136204053
1979,57.7620824806199
1980,52.6136372682153
1981,84.4956697993644
1982,67.4819345094498
1983,59.1399576124782
1984,57.369558906797
1985,52.9189095785263
1986,51.3466458863335
1987,56.0561853195442
1988,57.556078352435
1989,59.6454890661352
1990,60.192365695645
1991,48.1587056785006
1992,49.9081864320317
1993,64.2040580389247
1994,63.5563507042385
1995,65.3447200082351
1996,69.2302287434731
1997,73.7637201560079
1998,85.9747146350575
1999,91.316184522988
2000,81.5192613353277
2001,72.5455278312683
2002,75.1078754929031
2003,79.6965659317848
2004,78.2833655796245
2005,84.0791407728251
2006,86.936078640717
2007,82.9058885237196
2008,80.7616563097444
2009,65.6319114749044
2010,61.1227970200257
2011,62.2693462739519
2012,61.4503127927599
2013,58.1102893759845
2014,55.2883227301869
2015,45.5246731976184
2016,43.8713806939583
2017,45.5499035940874
2018,47.715349685535
2019,45.6970886431567
2020,43.6905732116893
2021,55.7598450303828
2022,56.7301313535759
2023,49.7861559287638
2024,50.5210133265815
2025,..
