Year,Value
1960,82.0749815502861
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.0594270270804
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70.3761211251246
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.3835040789465
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.0833052233744
2003,68.7811644817561
2004,67.9127978212647
2005,65.6379062657597
2006,66.7421295470049
2007,65.101391796964
2008,64.3120080132075
2009,63.8381840094715
2010,..
2011,62.1588907924789
2012,61.6412650719142
2013,60.577835528559
2014,60.1127998189262
2015,60.3486161067323
2016,58.8318141345124
2017,58.5878394702687
2018,58.7996327013948
2019,58.8971713696702
2020,53.2765317019194
2021,57.698300866367
2022,57.8781387281408
2023,57.0027225779115
2024,56.5080240218377
2025,..
