Year,Value
1960,5000000
1961,7000000
1962,8000000
1963,11000000
1964,7050000
1965,10050000
1966,4590000
1967,4740000
1968,3110000
1969,2010000
1970,-990000
1971,109999.999999999
1972,2050000
1973,4090000
1974,6000000
1975,11000000
1976,17420000
1977,12000000
1978,8300000
1979,7580000
1980,6120000
1981,8340000
1982,5150000
1983,7350000
1984,36570000
1985,24930000
1986,8990000
1987,6040000
1988,6540000
1989,5000000
1990,126790000
1991,77150000
1992,182690000
1993,57420000
1994,21300000
1995,15230000
1996,11740000
1997,11521667
1998,12160900
1999,13382567
2000,11365900
2001,10408600
2002,9296933
2003,18066933
2004,9816667
2005,13690700
2006,23605700
2007,30274033
2008,29960000
2009,28666679
2010,18640000
2011,23747309
2012,23721408
2013,33296415
2014,21979966
2015,17429120
2016,25883217
2017,43071627
2018,23128397
2019,20397627
2020,37789392
2021,55640811
2022,54762119
2023,69448651
2024,..
2025,..
