Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1700
1991,2200
1992,2800
1993,3500
1994,3700
1995,4300
1996,4600
1997,4700
1998,4300
1999,3800
2000,3500
2001,3000
2002,2600
2003,2400
2004,2200
2005,2100
2006,1900
2007,1800
2008,1800
2009,1700
2010,1600
2011,1400
2012,1200
2013,1200
2014,1200
2015,1100
2016,1000
2017,1100
2018,990
2019,960
2020,890
2021,920
2022,920
2023,940
2024,940
2025,..
