Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.4486298727363
2002,18.6421429369009
2003,17.3867142417469
2004,20.546897331505
2005,19.3265172829582
2006,18.9962286926713
2007,20.7049124848422
2008,18.5625616350054
2009,22.155090741602
2010,22.0648856836975
2011,22.6561997490453
2012,22.3569589253663
2013,24.1775046286541
2014,21.8685286749886
2015,22.8574405815403
2016,20.0391473272109
2017,22.1624587305964
2018,19.2951357708972
2019,19.7805652631531
2020,22.42062774594
2021,20.1762196494652
2022,19.3879412771476
2023,17.4979438582272
2024,15.7051491263603
2025,..
