Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.5881870087186
1991,63.9095925393495
1992,61.0915798268985
1993,51.1632469801381
1994,46.8521831037283
1995,50.6605320154603
1996,52.4223294071242
1997,51.0140880959331
1998,54.5663105208423
1999,55.862305800094
2000,54.2380708966271
2001,54.664378289017
2002,52.6417178339856
2003,52.6969786099148
2004,49.5600316526167
2005,48.4142384392402
2006,46.5862832764039
2007,41.1779805866797
2008,46.043166880194
2009,45.3482942486119
2010,46.4009695360296
2011,59.5175935425933
2012,35.2394821585936
2013,38.0559349282754
2014,36.6184626733469
2015,36.6184626729505
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
