Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-1.42942288247605
2002,31.0712275183442
2003,-33.2332104243579
2004,46.4739263265625
2005,9.02017485376587
2006,13.4300326953146
2007,12.24458561825
2008,-0.435367938704474
2009,97.4658285547653
2010,11.9777129278813
2011,8.12528787751405
2012,8.10457349297249
2013,9.21783641932666
2014,1.73682074391013
2015,0.100554466350133
2016,-2.87290552030291
2017,0.634788425375746
2018,-0.755442292701431
2019,-6.62076609458401
2020,-8.61770619302418
2021,2.98182661384307
2022,2.82683129559496
2023,3.75180698112977
2024,5.03068941979524
2025,..
