Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.8160511284856
1992,33.9695555817769
1993,34.160681007997
1994,34.4921729466325
1995,34.6989465432352
1996,34.925722643765
1997,35.3048129778301
1998,35.5211040430927
1999,35.7404211841929
2000,35.7569095988942
2001,35.6609036272785
2002,35.6034308827104
2003,35.546804820726
2004,35.8844168585196
2005,36.088441398488
2006,36.2135182548119
2007,36.3784347049904
2008,36.5647892442037
2009,36.8894648179344
2010,37.1310298302401
2011,37.1430692273484
2012,37.7957131470069
2013,38.5224735704759
2014,36.8498813943172
2015,35.1530354900283
2016,33.661439879687
2017,34.5337777844003
2018,35.2050924595396
2019,36.0296952753028
2020,34.369318631181
2021,33.8259248525484
2022,34.0828311796998
2023,34.6380946159452
2024,35.1299046813008
2025,..
