Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.9902095794678
2000,25.0311794281006
2001,25.0991897583008
2002,25.1153507232666
2003,25.3090801239014
2004,25.3044891357422
2005,25.016450881958
2006,25.2358703613281
2007,25.5883407592773
2008,25.9175891876221
2009,25.9322299957275
2010,26.1683006286621
2011,26.1503791809082
2012,26.1690998077393
2013,26.1211891174316
2014,25.8758106231689
2015,25.3910503387451
2016,25.2854804992676
2017,25.2106800079346
2018,25.2049198150635
2019,25.2770004272461
2020,25.3131904602051
2021,25.5570201873779
2022,25.9491195678711
2023,26.0249500274658
2024,..
2025,..
