Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59341000
1971,89164000
1972,114867000
1973,137450000
1974,142630000
1975,184706000
1976,200439000
1977,207902000
1978,230151000
1979,239396000
1980,306144000
1981,327976000
1982,378239000
1983,481633000
1984,550358000
1985,581295000
1986,623658000
1987,676907000
1988,744356000
1989,852694000
1990,924350000
1991,1081757000
1992,1129458000
1993,1350737000
1994,1424076000
1995,1517137000
1996,1566200000
1997,1756538000
1998,1901784000
1999,2173815000
2000,2483919000
2001,2455676000
2002,2587171000
2003,2752653000
2004,3136083000
2005,3386954000
2006,3491168000
2007,3983509000
2008,4011245000
2009,3933884000
2010,4166781000
2011,4522391000
2012,4843556000
2013,5075071000
2014,5536334000
2015,4605003000
2016,4821827000
2017,5157294000
2018,5660312000
2019,5919856000
2020,5905928000
2021,6765421000
2022,7300875000
2023,7153739000
2024,7712881000
2025,..
