Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.80460413741782e-7
1993,0.00000351483633493166
1994,0.0000795068393417423
1995,0.000625925609199238
1996,0.000928643557770458
1997,0.00148761789736323
1998,0.00253233198982079
1999,0.00975579353018752
2000,0.0253500021973919
2001,0.0397250122734607
2002,0.0557390200052824
2003,0.0699791055188644
2004,0.0804960225879829
2005,0.0859039072196605
2006,0.0890422608918581
2007,0.0938678886193066
2008,0.103810500747522
2009,0.117667814942875
2010,0.124724760381041
2011,0.185265585780144
2012,0.283286650694042
2013,0.370822601461234
2014,0.454335401782493
2015,0.523872009082341
2016,0.580203804549256
2017,0.61639279127121
2018,0.641762793064117
2019,0.668565034866333
2020,0.691437780857086
2021,0.739586234092712
2022,0.788937786877742
2023,0.795638239936595
2024,0.817554475708195
2025,..
