Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.3886604309082
1972,47.3669815063477
1973,42.9021301269531
1974,41.6106300354004
1975,50.1739501953125
1976,72.9583587646484
1977,61.9044303894043
1978,68.2863616943359
1979,67.0574111938477
1980,77.0610427856445
1981,87.7939071655273
1982,85.5884780883789
1983,89.5394821166992
1984,90.3600234985352
1985,87.6221771240234
1986,85.6781311035156
1987,84.1411972045898
1988,..
1989,..
1990,..
1991,..
1992,67.7365112304688
1993,..
1994,84.3352966308594
1995,77.9255294799805
1996,88.4194107055664
1997,83.5260391235352
1998,..
1999,85.9712829589844
2000,91.2129364013672
2001,84.0716323852539
2002,91.7207183837891
2003,100.526039123535
2004,103.689117431641
2005,111.622947692871
2006,..
2007,109.548431396484
2008,..
2009,..
2010,101.924858466289
2011,101.602903372146
2012,96.8463495415927
2013,99.2645689815677
2014,..
2015,..
2016,101.189694781753
2017,96.1698453810533
2018,96.7779664214299
2019,93.4212438244696
2020,91.7883082998378
2021,91.2533091821095
2022,..
2023,..
2024,..
2025,..
