Year,Value
1960,42.8
1961,40.3
1962,37.9
1963,35.9
1964,34.2
1965,32.7
1966,31.5
1967,30.5
1968,29.8
1969,29.4
1970,29.1
1971,28.7
1972,28
1973,26.7
1974,25.1
1975,23.1
1976,21.1
1977,19.4
1978,18.1
1979,17.1
1980,16.3
1981,15.5
1982,14.7
1983,14
1984,13.3
1985,12.6
1986,11.9
1987,11.2
1988,10.5
1989,10
1990,9.5
1991,9
1992,8.5
1993,7.9
1994,7.4
1995,6.8
1996,6.4
1997,6
1998,5.8
1999,5.6
2000,5.5
2001,5.4
2002,5.3
2003,5.2
2004,5.1
2005,4.9
2006,4.8
2007,4.6
2008,4.5
2009,4.4
2010,4.3
2011,4.2
2012,4
2013,3.9
2014,3.8
2015,3.7
2016,3.6
2017,3.6
2018,3.5
2019,3.5
2020,3.4
2021,3.3
2022,3.2
2023,3.1
2024,..
2025,..
