Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.75868202764879
1992,4.76449762217408
1993,4.736569435476
1994,4.84245217944908
1995,4.78973469873011
1996,4.82015435274899
1997,4.8194237053212
1998,4.90366010019319
1999,5.00633032079651
2000,5.19447120371765
2001,5.299794722249
2002,5.32650759508086
2003,5.32279347575734
2004,5.17417903079943
2005,5.02523359890511
2006,5.12093167540404
2007,5.21920900461089
2008,5.27501020583872
2009,5.42191194176277
2010,5.65980130294711
2011,5.72019562474071
2012,5.66914310938214
2013,5.36146869079926
2014,5.26426848375204
2015,5.25128538269886
2016,5.29946062480008
2017,5.3455989648335
2018,5.20974665652171
2019,5.23384370809431
2020,5.73484955530249
2021,5.78166434938604
2022,5.07307424731988
2023,4.76967369844277
2024,4.51338240086026
