Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0368
1971,0.0425
1972,0.0429
1973,0.0459
1974,0.0531
1975,0.0565
1976,0.0639
1977,0.0697
1978,0.0745
1979,0.0736
1980,0.0805
1981,0.0819
1982,0.0774
1983,0.0733
1984,0.071
1985,0.0695
1986,0.0662
1987,0.0435
1988,0.0423
1989,0.0423
1990,0.0463
1991,0.0463
1992,0.0467
1993,0.0471
1994,0.0465
1995,0.0465
1996,0.0464
1997,0.0458
1998,0.0446
1999,0.0467
2000,0.0485
2001,0.0457
2002,0.046
2003,0.0466
2004,0.0487
2005,0.05
2006,0.0509
2007,0.0514
2008,0.0521
2009,0.0521
2010,0.0521
2011,0.052
2012,0.0528
2013,0.0535
2014,0.054
2015,0.0542
2016,0.0542
2017,0.0543
2018,0.0543
2019,0.0544
2020,0.0545
2021,0.0546
2022,0.0547
2023,0.055
2024,0.0552
2025,..
