Year,Value
1960,..
1961,..
1962,3.14423469083351
1963,2.89342829239762
1964,4.27211537916233
1965,4.02364795702639
1966,4.7863748544842
1967,4.86287833419703
1968,5.14801173102047
1969,4.67892291303855
1970,5.49568428947957
1971,6.07022706155448
1972,4.84474022791346
1973,5.59537744470919
1974,5.93271253609962
1975,3.20915517138569
1976,4.41771266294017
1977,4.17352837621635
1978,3.45758307071658
1979,3.28726671780615
1980,3.56954450402317
1981,3.13480870319063
1982,3.11880433743345
1983,3.35338255115146
1984,3.7588221150053
1985,3.98446429516842
1986,3.87451770433392
1987,4.81073713609541
1988,..
1989,..
1990,4.33379022548148
1991,3.64970366497086
1992,3.69003729252061
1993,3.13364100185954
1994,3.86677416993128
1995,4.1877915154182
1996,3.4814644401631
1997,3.37171180717205
1998,3.04081985403984
1999,2.84244139600276
2000,3.05409845053226
2001,2.84837153646211
2002,2.85271789117468
2003,2.7862496781119
2004,2.76762326444906
2005,2.63373374785815
2006,2.28155392760975
2007,2.22410406443025
2008,1.91002629409185
2009,2.0366417535697
2010,2.14142378005693
2011,2.01019919082167
2012,1.96000758993216
2013,1.77754896672146
2014,1.86342242151494
2015,1.94175529073885
2016,2.01425882973176
2017,1.78519517733656
2018,1.77249215825371
2019,1.58396166775566
2020,1.51953259208493
2021,1.56479161617723
2022,1.54362321193338
2023,1.43189037979994
2024,..
2025,..
