Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.6946105957031
2004,85.0402221679688
2005,..
2006,85.6029205322266
2007,86.5900268554688
2008,..
2009,..
2010,84.2150268554688
2011,..
2012,..
2013,91.6968612670898
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,43.2554702758789
2023,44.1741790771484
2024,34.5171813964844
2025,..
