Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,86
2002,87
2003,88
2004,88
2005,89
2006,89
2007,90
2008,90
2009,91
2010,92
2011,92
2012,93
2013,93
2014,94
2015,94
2016,95
2017,95
2018,96
2019,97
2020,97
2021,97
2022,98
2023,98
2024,..
2025,..
