Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.3959502771814
1992,62.6284177932989
1993,62.8219693512721
1994,63.0157116781402
1995,63.0438610936737
1996,62.7421109144816
1997,62.5853205850625
1998,62.3295156622988
1999,62.2311129273291
2000,62.0114343050321
2001,61.8205143414279
2002,61.6085818098369
2003,61.2577208978623
2004,60.7926593489347
2005,60.4232264077209
2006,59.8646670554838
2007,59.368406088348
2008,58.8434811349361
2009,58.262853368545
2010,57.4059170893289
2011,57.0107719347659
2012,55.8110610934521
2013,55.4689307868876
2014,54.9958880192371
2015,54.5425749158496
2016,54.2594264561605
2017,53.821015514165
2018,53.188508975278
2019,52.3022350834052
2020,53.6814169727488
2021,53.8495853855835
2022,52.2905123640401
2023,51.5577009398967
2024,51.0028514937028
2025,..
