Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.653
1991,57.482
1992,57.234
1993,56.957
1994,56.695
1995,56.346
1996,56.048
1997,55.744
1998,55.468
1999,55.244
2000,55.047
2001,54.801
2002,54.422
2003,53.976
2004,53.547
2005,53.152
2006,52.732
2007,52.374
2008,52.092
2009,51.915
2010,51.863
2011,51.809
2012,51.704
2013,51.561
2014,51.466
2015,51.309
2016,51.077
2017,50.856
2018,50.554
2019,50.262
2020,49.287
2021,49.506
2022,50.661
2023,51.26
2024,51.669
2025,..
