Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,710793215.2
1971,875778508.1
1972,1232175297.7
1973,1362742984.1
1974,1548245479.8
1975,1839269805.6
1976,2083507388.7
1977,2758816601.2
1978,3451077190.7
1979,4656023539.4
1980,5345860273.8
1981,6127696273.4
1982,7046845981.4
1983,6788139589.6
1984,7718353071.9
1985,7969077043
1986,8487506377.5
1987,9717054238.5
1988,11273488158.8
1989,10900426932.7
1990,12203845418.7
1991,12125697405.1
1992,11008988741.1
1993,8968085415.2
1994,11272591815.8
1995,13647433786.3
1996,13680237489
1997,15369728840
1998,19837389848.7
1999,25095652367.1
2000,30936855549.6
2001,31293805510.3
2002,38849367359.6
2003,41151702034.9
2004,50353342446.7
2005,65323593904.7
2006,71655072091.6
2007,96986975980.2
2008,118845767415.6
2009,123449370085.7
2010,138896504819
2011,135583283752
2012,130518872487.5
2013,158444514237.4
2014,137868141996.1
2015,144642986574.7
2016,135153049797.6
2017,152845753562.8
2018,160231821235.6
2019,162284613081.2
2020,163277153848.3
2021,152036992137.1
2022,162624019701.1
2023,173490108603.5
2024,193173630257.7
2025,..
