Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2073478316.81073
2001,2306146938.95246
2002,2513132168.48523
2003,2579121978.28285
2004,2806452527.11661
2005,3004635915.31407
2006,2983891445.97426
2007,3944447376.51426
2008,4561754705.17538
2009,3377927558.8132
2010,3154411164.8345
2011,3251865831.6241
2012,3325311018.80543
2013,3232728041.98604
2014,3533261487.49844
2015,3636816895.11492
2016,4111817700.22784
2017,4553976237.46541
2018,4732981299.90291
2019,5022194379.5721
2020,4602692810.26334
2021,5599234574.03364
2022,5805459587.82907
2023,5980386356.81089
2024,6502802165.61479
2025,..
