Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.00000393336282021254
1996,-0.00000378394219717379
1997,-0.00000216156518363331
1998,-0.0000014501525639251
1999,-0.00000111436867848966
2000,-7.46168524091921e-8
2001,-4.4651689958458e-7
2002,1.36941233473824e-7
2003,-0.00000187218928009297
2004,-2.6467245940886e-7
2005,-0.00000286110458860474
2006,1.26341105607694e-7
2007,-4.45930069620734e-7
2008,-0.00000121952641004187
2009,-0.00000459902069076184
2010,-0.00000322710124148503
2011,-0.00000366832178027773
2012,-0.00000363945084600535
2013,-0.00000265957082867586
2014,-0.00000254939829607147
2015,-0.00000109287237268312
2016,-0.00000262790305253309
2017,-0.00000108475911081281
2018,-2.81680761223595e-7
2019,-0.00000171752791613802
2020,-0.00000675000307277032
2021,-0.00000372568013418511
2022,-0.00000255730755122267
2023,..
2024,..
2025,..
