Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,111.27132
1972,116.75694
1973,81.03785
1974,104.54544
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,123.71294
2000,123.44835
2001,127.44132
2002,126.4208
2003,127.62056
2004,116.78773
2005,112.42297
2006,112.86412
2007,114.98514
2008,116.69349
2009,116.1119
2010,113.60315
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,135.29394
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
