Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8632356576739
2001,22.4565129141013
2002,22.4312880272625
2003,22.4642353332984
2004,22.2512610579578
2005,21.8895709144705
2006,21.9776453819257
2007,21.876531316546
2008,21.8871653540614
2009,21.7185242603761
2010,22.003794834631
2011,21.6234275090222
2012,21.3132678833384
2013,21.0939727006
2014,21.0498504672651
2015,21.1208985472313
2016,20.9813961191611
2017,20.8555273736502
2018,20.8502818250694
2019,20.6393095304846
2020,21.0884365477724
2021,21.4886837256865
2022,..
2023,..
2024,..
2025,..
