Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,86172947.212167
2007,84340119.5343629
2008,86593596.1874007
2009,94555880.3614678
2010,86473410.7659054
2011,87855543.1131019
2012,89688370.790906
2013,91010410.4273549
2014,101346356.675955
2015,98191489.3617021
2016,105012012.031563
2017,104110621.370348
2018,108016647.568947
2019,106934978.775489
2020,107115256.907732
2021,114867216.594182
2022,119915004.296987
2023,125533672.751895
2024,128885644.1574
2025,..
