Year,Value
1960,1968.70364034737
1961,1963.44857487449
1962,1961.69220266633
1963,1963.85885991856
1964,1949.12241508873
1965,2173.39836001881
1966,3094.02503275476
1967,4396.10505576821
1968,4599.34717054709
1969,4886.99283215294
1970,5526.70935463361
1971,5421.88569195843
1972,5380.90215587151
1973,5564.98546505941
1974,6350.81913572576
1975,11386.8117866332
1976,12963.2053955854
1977,14579.6541086362
1978,16014.5391685804
1979,18486.2428488377
1980,20201.7205593826
1981,22331.4381344724
1982,23107.4337452064
1983,24143.657294256
1984,26069.2398864567
1985,27358.0706917654
1986,25934.5269915358
1987,25230.2918456246
1988,26129.9083060434
1989,26719.0237986078
1990,28807.149085455
1991,31604.6951852845
1992,35192.2595286952
1993,35355.2093612786
1994,24280.2495365376
1995,60021.355882976
1996,62582.081572701
1997,71348.521141453
1998,76133.2764681011
1999,87942.9306182983
2000,97424.0431043309
2001,103923.643028545
2002,110177.857319724
2003,131970.068598879
2004,153452.450593432
2005,179069.362522265
2006,195210.876946367
2007,232144.666711274
2008,286850.095596112
2009,318454.638210367
2010,343263.559314888
2011,387630.597812523
2012,428369.335869275
2013,448147.579457584
2014,483400.152752936
2015,518335.996323718
2016,558571.824427899
2017,610707.381884698
2018,640591.952215552
2019,704021.805968534
2020,717442.005559996
2021,803371.925069224
2022,983911.139972588
2023,1168170.38747653
2024,1285234.22011063
